case,activity,timestamp,actor,resource,label,description
933,Random Activity 224,2020/07/06 05:44:46.743,Random Actor 224,10,insert,"Activities ['Random Activity 223', 'Random Activity 224'] inserted in random positions"
933,Activity B,2020/07/06 05:45:46.743,Sam,40,insert,"Activities ['Random Activity 223', 'Random Activity 224'] inserted in random positions"
933,Random Activity 223,2020/07/06 05:46:46.743,Random Actor 223,30,insert,"Activities ['Random Activity 223', 'Random Activity 224'] inserted in random positions"
934,Activity A,2020/07/06 05:46:21.340,Will,40,normal,normal case
934,Activity BC,2020/07/06 05:47:21.340,Isabella,60,normal,normal case
934,Activity BN,2020/07/06 05:49:21.340,Malcolm,20,normal,normal case
934,Activity BH,2020/07/06 05:50:21.340,Thomas,50,normal,normal case
934,Activity BP,2020/07/06 05:51:21.340,Larry,80,normal,normal case
934,Activity BQ,2020/07/06 05:52:21.340,Michelle,70,normal,normal case
934,Activity BF,2020/07/06 05:53:21.340,Carrie,40,normal,normal case
934,Activity BG,2020/07/06 05:54:21.340,Brian,40,normal,normal case
934,Activity BE,2020/07/06 05:55:21.340,Amy,90,normal,normal case
934,Activity BO,2020/07/06 05:56:21.340,Malcolm,40,normal,normal case
934,Activity BI,2020/07/06 05:57:21.340,Malcolm,50,normal,normal case
934,Activity BK,2020/07/06 05:59:21.340,George,90,normal,normal case
934,Activity BM,2020/07/06 06:00:21.340,Carla,40,normal,normal case
934,Activity BL,2020/07/06 06:01:21.340,Megan,40,normal,normal case
934,Activity BJ,2020/07/06 06:03:21.340,Matthew,70,normal,normal case
934,Activity BD,2020/07/06 06:05:21.340,Matthew,50,normal,normal case
934,Activity BR,2020/07/06 06:06:21.340,Anna,30,normal,normal case
934,Activity BV,2020/07/06 06:08:21.340,Ryan,20,normal,normal case
934,Activity BX,2020/07/06 06:09:21.340,Laura,10,normal,normal case
934,Activity BZ,2020/07/06 06:10:21.340,Isabella,40,normal,normal case
934,Activity BT,2020/07/06 06:11:21.340,Pamela,70,normal,normal case
934,Activity BU,2020/07/06 06:12:21.340,Denzel,50,normal,normal case
934,Activity BW,2020/07/06 06:13:21.340,Gisele,30,normal,normal case
934,Activity BY,2020/07/06 06:14:21.340,Frank,90,normal,normal case
934,Activity BS,2020/07/06 06:16:21.340,Amanda,60,normal,normal case
934,Activity B,2020/07/06 06:17:21.340,Gerald,40,normal,normal case
935,Activity A,2020/07/06 05:59:18.684,Adele,40,normal,normal case
935,Activity C,2020/07/06 06:00:18.684,Olivia,10,normal,normal case
935,Activity AI,2020/07/06 06:02:18.684,Jake,30,normal,normal case
935,Activity E,2020/07/06 06:03:18.684,Roy,50,normal,normal case
935,Activity O,2020/07/06 06:05:18.684,George,30,normal,normal case
935,Activity AK,2020/07/06 06:06:18.684,Kelly,30,normal,normal case
935,Activity G,2020/07/06 06:07:18.684,Junior,10,normal,normal case
935,Activity I,2020/07/06 06:08:18.684,Megan,30,normal,normal case
935,Activity M,2020/07/06 06:09:18.684,Richard,20,normal,normal case
935,Activity H,2020/07/06 06:10:18.684,Roger,60,normal,normal case
935,Activity P,2020/07/06 06:11:18.684,Harry,70,normal,normal case
935,Activity AJ,2020/07/06 06:12:18.684,Orlando,20,normal,normal case
935,Activity Q,2020/07/06 06:13:18.684,Ian,70,normal,normal case
935,Activity Z,2020/07/06 06:14:18.684,Seth,90,normal,normal case
935,Activity N,2020/07/06 06:15:18.684,Steve,70,normal,normal case
935,Activity AA,2020/07/06 06:16:18.684,Guy,80,normal,normal case
935,Activity R,2020/07/06 06:17:18.684,Steve,90,normal,normal case
935,Activity F,2020/07/06 06:19:18.684,Malcolm,60,normal,normal case
935,Activity D,2020/07/06 06:21:18.684,Ben,40,normal,normal case
935,Activity B,2020/07/06 06:22:18.684,Donald,60,normal,normal case
936,Activity A,2020/07/06 07:04:11.470,Troy,40,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Activity AP,2020/07/06 07:05:11.470,Carla,30,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Activity AQ,2020/07/06 07:06:11.470,Kate,70,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Random Activity 226,2020/07/06 07:07:11.470,Random Actor 226,50,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Random Activity 225,2020/07/06 07:08:11.470,Random Actor 225,20,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Activity AX,2020/07/06 07:09:11.470,Kelly,60,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Activity AR,2020/07/06 07:10:11.470,Junior,80,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
936,Activity B,2020/07/06 07:11:11.470,Gerald,60,insert,"Activities ['Random Activity 225', 'Random Activity 226'] inserted in random positions"
937,Activity A,2020/07/06 07:13:12.763,Will,40,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity AP,2020/07/06 07:14:12.763,Steve,30,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Random Activity 227,2020/07/06 07:15:12.763,Random Actor 227,30,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Random Activity 228,2020/07/06 07:16:12.763,Random Actor 228,10,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity AQ,2020/07/06 07:17:12.763,Wayne,40,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity AV,2020/07/06 07:18:12.763,Larry,30,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity AW,2020/07/06 07:19:12.763,John,80,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity AR,2020/07/06 07:20:12.763,Wallace,50,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
937,Activity B,2020/07/06 07:21:12.763,Chris,40,insert,"Activities ['Random Activity 227', 'Random Activity 228'] inserted in random positions"
938,Activity A,2020/07/06 07:32:34.802,Adele,40,normal,normal case
938,Activity C,2020/07/06 07:33:34.802,Dwight,10,normal,normal case
938,Activity Q,2020/07/06 07:35:34.802,Naomi,70,normal,normal case
938,Activity AB,2020/07/06 07:36:34.802,Harry,40,normal,normal case
938,Activity AE,2020/07/06 07:37:34.802,Henry,20,normal,normal case
938,Activity AI,2020/07/06 07:38:34.802,Adele,30,normal,normal case
938,Activity AK,2020/07/06 07:39:34.802,Jake,90,normal,normal case
938,Activity AC,2020/07/06 07:40:34.802,Orlando,90,normal,normal case
938,Activity E,2020/07/06 07:41:34.802,Roy,50,normal,normal case
938,Activity R,2020/07/06 07:42:34.802,Steve,90,normal,normal case
938,Activity AJ,2020/07/06 07:43:34.802,Orlando,90,normal,normal case
938,Activity G,2020/07/06 07:45:34.802,Adam,70,normal,normal case
938,Activity I,2020/07/06 07:46:34.802,Megan,10,normal,normal case
938,Activity M,2020/07/06 07:47:34.802,Chris,80,normal,normal case
938,Activity P,2020/07/06 07:48:34.802,Harry,70,normal,normal case
938,Activity O,2020/07/06 07:49:34.802,Zach,70,normal,normal case
938,Activity H,2020/07/06 07:50:34.802,Harry,60,normal,normal case
938,Activity N,2020/07/06 07:51:34.802,Steve,70,normal,normal case
938,Activity F,2020/07/06 07:53:34.802,Malcolm,90,normal,normal case
938,Activity D,2020/07/06 07:55:34.802,Ben,60,normal,normal case
938,Activity B,2020/07/06 07:56:34.802,Chris,40,normal,normal case
939,Activity A,2020/07/06 08:00:32.338,Will,40,normal,normal case
939,Activity CD,2020/07/06 08:01:32.338,Guy,90,normal,normal case
939,Activity CE,2020/07/06 08:02:32.338,Ed,70,normal,normal case
939,Activity B,2020/07/06 08:03:32.338,Donald,40,normal,normal case
940,Activity A,2020/07/06 08:19:28.802,Chris,10,normal,normal case
940,Activity AP,2020/07/06 08:20:28.802,Adam,30,normal,normal case
940,Activity AQ,2020/07/06 08:21:28.802,John,40,normal,normal case
940,Activity AU,2020/07/06 08:22:28.802,Philip,80,normal,normal case
940,Activity AR,2020/07/06 08:23:28.802,Zach,80,normal,normal case
940,Activity B,2020/07/06 08:24:28.802,Donald,40,normal,normal case
941,Activity A,2020/07/06 08:55:41.373,Isaac,40,normal,normal case
941,Activity BC,2020/07/06 08:56:41.373,Isabella,60,normal,normal case
941,Activity BF,2020/07/06 08:58:41.373,Carrie,40,normal,normal case
941,Activity BG,2020/07/06 08:59:41.373,Ben,70,normal,normal case
941,Activity BP,2020/07/06 09:00:41.373,Naomi,80,normal,normal case
941,Activity BE,2020/07/06 09:01:41.373,Hannah,30,normal,normal case
941,Activity BH,2020/07/06 09:02:41.373,Troy,70,normal,normal case
941,Activity BQ,2020/07/06 09:03:41.373,Paul,70,normal,normal case
941,Activity BN,2020/07/06 09:04:41.373,Nicholas,20,normal,normal case
941,Activity BI,2020/07/06 09:05:41.373,Malcolm,30,normal,normal case
941,Activity BM,2020/07/06 09:07:41.373,Gordon,60,normal,normal case
941,Activity BO,2020/07/06 09:08:41.373,Anna,30,normal,normal case
941,Activity BL,2020/07/06 09:09:41.373,Michelle,90,normal,normal case
941,Activity BK,2020/07/06 09:10:41.373,Lance,90,normal,normal case
941,Activity BJ,2020/07/06 09:12:41.373,Willow,70,normal,normal case
941,Activity BD,2020/07/06 09:14:41.373,Amy,70,normal,normal case
941,Activity BR,2020/07/06 09:15:41.373,Kate,30,normal,normal case
941,Activity BV,2020/07/06 09:17:41.373,Hugo,60,normal,normal case
941,Activity BW,2020/07/06 09:18:41.373,Uma,20,normal,normal case
941,Activity BT,2020/07/06 09:19:41.373,Nicholas,70,normal,normal case
941,Activity BU,2020/07/06 09:20:41.373,Denzel,70,normal,normal case
941,Activity BX,2020/07/06 09:21:41.373,Laura,50,normal,normal case
941,Activity CB,2020/07/06 09:22:41.373,Kelly,50,normal,normal case
941,Activity BY,2020/07/06 09:23:41.373,Ian,90,normal,normal case
941,Activity BS,2020/07/06 09:25:41.373,Donald,10,normal,normal case
941,Activity B,2020/07/06 09:26:41.373,Chris,40,normal,normal case
942,Activity A,2020/07/06 09:26:31.530,Isaac,40,normal,normal case
942,Activity C,2020/07/06 09:27:31.530,Zayn,10,normal,normal case
942,Activity AI,2020/07/06 09:29:31.530,Jake,30,normal,normal case
942,Activity Q,2020/07/06 09:30:31.530,Naomi,40,normal,normal case
942,Activity E,2020/07/06 09:31:31.530,Daniel,50,normal,normal case
942,Activity AB,2020/07/06 09:32:31.530,Junior,40,normal,normal case
942,Activity AK,2020/07/06 09:33:31.530,Jake,70,normal,normal case
942,Activity AD,2020/07/06 09:34:31.530,Elizabeth,70,normal,normal case
942,Activity AC,2020/07/06 09:35:31.530,Orlando,60,normal,normal case
942,Activity R,2020/07/06 09:36:31.530,Steve,90,normal,normal case
942,Activity P,2020/07/06 09:38:31.530,Harry,60,normal,normal case
942,Activity M,2020/07/06 09:39:31.530,Owen,30,normal,normal case
942,Activity AJ,2020/07/06 09:40:31.530,Orlando,20,normal,normal case
942,Activity O,2020/07/06 09:41:31.530,George,30,normal,normal case
942,Activity N,2020/07/06 09:42:31.530,Sam,90,normal,normal case
942,Activity G,2020/07/06 09:43:31.530,Junior,60,normal,normal case
942,Activity J,2020/07/06 09:44:31.530,John,50,normal,normal case
942,Activity H,2020/07/06 09:45:31.530,Harry,60,normal,normal case
942,Activity F,2020/07/06 09:47:31.530,Zayn,80,normal,normal case
942,Activity D,2020/07/06 09:49:31.530,Bruce,40,normal,normal case
942,Activity B,2020/07/06 09:50:31.530,Chris,60,normal,normal case
943,Activity A,2020/07/06 09:53:52.026,Isaac,10,normal,normal case
943,Activity CC,2020/07/06 09:54:52.026,Gordon,80,normal,normal case
943,Activity B,2020/07/06 09:55:52.026,Gerald,40,normal,normal case
944,Activity A,2020/07/06 10:41:29.505,Rachel,40,normal,normal case
944,Activity CC,2020/07/06 10:42:29.505,Fred,40,normal,normal case
944,Activity B,2020/07/06 10:43:29.505,Gerald,40,normal,normal case
945,Activity A,2020/07/06 11:04:24.258,Isaac,40,normal,normal case
945,Activity CC,2020/07/06 11:05:24.258,Gordon,70,normal,normal case
945,Activity B,2020/07/06 11:06:24.258,Donald,40,normal,normal case
946,Activity A,2020/07/06 11:07:12.478,Will,10,normal,normal case
946,Activity CD,2020/07/06 11:08:12.478,Chris,90,normal,normal case
946,Activity CE,2020/07/06 11:09:12.478,Elizabeth,70,normal,normal case
946,Activity B,2020/07/06 11:10:12.478,Donald,40,normal,normal case
947,Activity A,2020/07/06 11:21:21.512,Will,40,normal,normal case
947,Activity AP,2020/07/06 11:22:21.512,Emil,30,normal,normal case
947,Activity AQ,2020/07/06 11:23:21.512,Wayne,50,normal,normal case
947,Activity AU,2020/07/06 11:24:21.512,Jim,80,normal,normal case
947,Activity AR,2020/07/06 11:25:21.512,Zach,90,normal,normal case
947,Activity B,2020/07/06 11:26:21.512,Sam,40,normal,normal case
948,Activity A,2020/07/06 12:01:17.253,Will,40,normal,normal case
948,Activity CC,2020/07/06 12:02:17.253,Fred,40,normal,normal case
948,Activity B,2020/07/06 12:03:17.253,Sam,40,normal,normal case
949,Activity A,2020/07/06 13:04:29.699,Chris,40,normal,normal case
949,Activity BC,2020/07/06 13:05:29.699,Isabella,80,normal,normal case
949,Activity BI,2020/07/06 13:07:29.699,Troy,10,normal,normal case
949,Activity BN,2020/07/06 13:08:29.699,Malcolm,90,normal,normal case
949,Activity BE,2020/07/06 13:09:29.699,Amy,30,normal,normal case
949,Activity BP,2020/07/06 13:10:29.699,Naomi,80,normal,normal case
949,Activity BO,2020/07/06 13:11:29.699,Barney,30,normal,normal case
949,Activity BH,2020/07/06 13:12:29.699,Orlando,60,normal,normal case
949,Activity BQ,2020/07/06 13:14:29.699,Guy,70,normal,normal case
949,Activity BK,2020/07/06 13:15:29.699,Kate,40,normal,normal case
949,Activity BL,2020/07/06 13:16:29.699,Megan,30,normal,normal case
949,Activity BM,2020/07/06 13:17:29.699,Carla,60,normal,normal case
949,Activity BF,2020/07/06 13:18:29.699,Carrie,40,normal,normal case
949,Activity BG,2020/07/06 13:20:29.699,Arthur,40,normal,normal case
949,Activity BJ,2020/07/06 13:21:29.699,Willow,70,normal,normal case
949,Activity BD,2020/07/06 13:23:29.699,Matthew,50,normal,normal case
949,Activity BR,2020/07/06 13:24:29.699,Anna,30,normal,normal case
949,Activity BT,2020/07/06 13:26:29.699,Nicholas,70,normal,normal case
949,Activity BX,2020/07/06 13:27:29.699,Laura,40,normal,normal case
949,Activity CB,2020/07/06 13:28:29.699,Kelly,50,normal,normal case
949,Activity BV,2020/07/06 13:29:29.699,Ryan,90,normal,normal case
949,Activity BW,2020/07/06 13:30:29.699,Uma,30,normal,normal case
949,Activity BY,2020/07/06 13:31:29.699,Ian,90,normal,normal case
949,Activity BU,2020/07/06 13:32:29.699,Uma,50,normal,normal case
949,Activity BS,2020/07/06 13:34:29.699,Gordon,60,normal,normal case
949,Activity B,2020/07/06 13:35:29.699,Gerald,40,normal,normal case
950,Activity A,2020/07/06 13:42:05.551,Rachel,10,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity AP,2020/07/06 13:43:05.551,Emil,30,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity AQ,2020/07/06 13:44:05.551,Wayne,40,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity AS,2020/07/06 13:45:05.551,Gisele,80,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity AT,2020/07/06 13:46:05.551,Barry,30,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity AR,2020/07/06 13:47:05.551,Vincent,50,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Random Activity 231,2020/07/06 13:48:05.551,Random Actor 231,10,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Activity B,2020/07/06 13:49:05.551,Sam,60,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Random Activity 230,2020/07/06 13:50:05.551,Random Actor 230,30,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
950,Random Activity 229,2020/07/06 13:51:05.551,Random Actor 229,30,insert,"Activities ['Random Activity 229', 'Random Activity 230', 'Random Activity 231'] inserted in random positions"
951,Activity A,2020/07/06 14:10:05.312,Will,40,normal,normal case
951,Activity BC,2020/07/06 14:11:05.312,Karl,50,normal,normal case
951,Activity BP,2020/07/06 14:13:05.312,Dwight,80,normal,normal case
951,Activity BE,2020/07/06 14:14:05.312,Seth,30,normal,normal case
951,Activity BH,2020/07/06 14:15:05.312,Roy,50,normal,normal case
951,Activity BQ,2020/07/06 14:16:05.312,Uma,70,normal,normal case
951,Activity BF,2020/07/06 14:17:05.312,Paris,40,normal,normal case
951,Activity BN,2020/07/06 14:18:05.312,Nicholas,90,normal,normal case
951,Activity BO,2020/07/06 14:19:05.312,Malcolm,40,normal,normal case
951,Activity BG,2020/07/06 14:20:05.312,Arthur,70,normal,normal case
951,Activity BI,2020/07/06 14:21:05.312,Troy,10,normal,normal case
951,Activity BM,2020/07/06 14:23:05.312,Gordon,40,normal,normal case
951,Activity BL,2020/07/06 14:24:05.312,Megan,30,normal,normal case
951,Activity BK,2020/07/06 14:25:05.312,Naomi,40,normal,normal case
951,Activity BJ,2020/07/06 14:27:05.312,Matthew,70,normal,normal case
951,Activity BD,2020/07/06 14:29:05.312,Amy,70,normal,normal case
951,Activity BR,2020/07/06 14:30:05.312,Anna,30,normal,normal case
951,Activity BV,2020/07/06 14:32:05.312,Ryan,90,normal,normal case
951,Activity BW,2020/07/06 14:33:05.312,Gisele,30,normal,normal case
951,Activity BT,2020/07/06 14:34:05.312,Larry,70,normal,normal case
951,Activity BX,2020/07/06 14:35:05.312,Laura,40,normal,normal case
951,Activity BU,2020/07/06 14:36:05.312,Zach,70,normal,normal case
951,Activity CB,2020/07/06 14:37:05.312,Jim,50,normal,normal case
951,Activity BY,2020/07/06 14:38:05.312,Frank,90,normal,normal case
951,Activity BS,2020/07/06 14:40:05.312,Gordon,40,normal,normal case
951,Activity B,2020/07/06 14:41:05.312,Gerald,40,normal,normal case
952,Activity A,2020/07/06 14:26:45.846,Will,10,normal,normal case
952,Activity C,2020/07/06 14:27:45.846,Dwight,20,normal,normal case
